,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4393,6e-07,1516744800,6.2e-07,6e-07,6.2e-07,17375761.371263,10.58838939,6e-07,13.432392800002605,22.577406353078537,24.974667814705317,6.066666666666733e-07,6.146153846153873e-07,6.205882352941186e-07
4394,6.1e-07,1516752000,6.2e-07,6e-07,6e-07,8716136.9362174,5.32766129,6.1e-07,7.510015773335939,21.976949513078537,24.32263293705826,6.100000000000067e-07,6.138461538461566e-07,6.194117647058833e-07
4395,6e-07,1516759200,6.2e-07,6e-07,6.1e-07,10566090.071852,6.43884529,6e-07,7.451631990002606,21.551570250001614,23.75380724823473,6.0333333333334e-07,6.123076923076951e-07,6.18235294117648e-07
4396,6.1e-07,1516766400,6.1e-07,6e-07,6.1e-07,29951854.383269,18.05771567,6e-07,9.941407416669273,18.37203828538623,23.66210840970532,6.066666666666733e-07,6.115384615384642e-07,6.173529411764715e-07
4397,6e-07,1516773600,6.1e-07,6e-07,6e-07,36594889.393417,22.20187693,6e-07,15.56614596333594,19.231424833847772,23.453991071470025,6.0333333333334e-07,6.092307692307717e-07,6.161764705882362e-07
4398,6.1e-07,1516780800,6.2e-07,6e-07,6.1e-07,11232792.296924,6.84055871,6e-07,15.700050436669272,18.835640859232385,23.181986779705316,6.066666666666733e-07,6.084615384615408e-07,6.150000000000009e-07
4399,6.2e-07,1516788000,6.3e-07,6.1e-07,6.2e-07,72475967.05021,44.94319099,6.2e-07,24.661875543335942,21.194913180001613,22.76267336411708,6.100000000000065e-07,6.084615384615408e-07,6.147058823529422e-07
4400,6.2e-07,1516795200,6.3e-07,6.1e-07,6.2e-07,35107287.56968,21.8810833,6.2e-07,24.554944333335943,21.626476637693923,22.064576820587668,6.166666666666732e-07,6.092307692307717e-07,6.15000000000001e-07
4401,6.4e-07,1516802400,6.4e-07,6.2e-07,6.3e-07,47816668.969316,30.14163057,6.3e-07,32.32196828666928,19.00241420538623,22.433206858234726,6.266666666666732e-07,6.115384615384642e-07,6.155882352941187e-07
4402,6.3e-07,1516809600,6.4e-07,6.2e-07,6.3e-07,55699495.187093,35.02365507,6.2e-07,29.015456313335942,20.273543740770847,22.63270797999943,6.300000000000066e-07,6.130769230769258e-07,6.161764705882363e-07
4403,6.2e-07,1516816800,6.4e-07,6.2e-07,6.3e-07,25789489.044786,16.18817373,6.2e-07,27.11781979000261,19.026274611540078,22.54512586647002,6.300000000000066e-07,6.138461538461566e-07,6.161764705882363e-07
4404,6.4e-07,1516824000,6.4e-07,6.2e-07,6.2e-07,22013905.980891,13.81469831,6.2e-07,21.675509036669272,18.31242122230931,22.250838212646492,6.300000000000066e-07,6.169230769230797e-07,6.173529411764716e-07
4405,6.3e-07,1516831200,6.4e-07,6.2e-07,6.3e-07,31861482.874541,19.89789926,6.2e-07,16.633590433335943,19.33425988538623,21.898206573234727,6.300000000000067e-07,6.176923076923105e-07,6.176470588235304e-07
4406,6.2e-07,1516838400,6.3e-07,6.2e-07,6.2e-07,18170715.657655,11.35878724,6.2e-07,15.023794936669276,19.393521258463153,21.607110444411198,6.300000000000067e-07,6.192307692307722e-07,6.176470588235304e-07
4407,6.3e-07,1516845600,6.4e-07,6.2e-07,6.3e-07,31693275.505078,19.89409435,6.2e-07,17.050260283335945,20.514016109232386,21.53717918205826,6.266666666666733e-07,6.207692307692338e-07,6.176470588235304e-07
4408,6.4e-07,1516852800,6.4e-07,6.2e-07,6.2e-07,30454595.686843,19.33282163,6.3e-07,16.861901073335943,21.50586044307854,21.489907319117084,6.300000000000067e-07,6.23846153846157e-07,6.179411764705893e-07
4409,6.4e-07,1516860000,6.5e-07,6.3e-07,6.3e-07,37731625.318042,24.16580946,6.4e-07,21.130908480002613,21.97571381154008,21.55416247794061,6.366666666666732e-07,6.261538461538495e-07,6.182352941176481e-07
4410,6.6e-07,1516867200,6.6e-07,6.3e-07,6.5e-07,81943616.054159,53.17079462,6.4e-07,32.22314190333595,24.357938249232383,22.14915119823473,6.466666666666734e-07,6.307692307692341e-07,6.197058823529422e-07
4411,6.5e-07,1516874400,6.6e-07,6.4e-07,6.6e-07,41107402.660814,26.82766176,6.5e-07,34.72142194666928,25.895407714617,22.29379102529355,6.500000000000068e-07,6.338461538461573e-07,6.205882352941187e-07
4412,6.6e-07,1516881600,6.7e-07,6.4e-07,6.5e-07,89924693.938327,59.04466133,6.5e-07,46.34770590333594,26.980136202309307,23.337242379117082,6.566666666666734e-07,6.369230769230805e-07,6.220588235294128e-07
4413,6.7e-07,1516888800,6.7e-07,6.6e-07,6.6e-07,39265801.120028,26.13095643,6.6e-07,37.334426506669274,27.307049520001616,23.382759170293554,6.600000000000067e-07,6.407692307692344e-07,6.235294117647069e-07
4414,6.6e-07,1516896000,6.7e-07,6.6e-07,6.7e-07,32522105.704484,21.68713622,6.6e-07,35.620917993335944,26.65670380077085,23.40811749264649,6.633333333333399e-07,6.42307692307696e-07,6.25000000000001e-07
4415,6.7e-07,1516903200,6.7e-07,6.6e-07,6.6e-07,26297853.320005,17.49386621,6.6e-07,21.77065295333595,25.30825850384777,23.536360610293546,6.666666666666733e-07,6.45384615384619e-07,6.26470588235295e-07
4416,6.7e-07,1516910400,6.8e-07,6.6e-07,6.6e-07,34380263.659926,23.00826183,6.6e-07,20.72975475333595,25.83288066538623,23.861051378528842,6.666666666666733e-07,6.492307692307729e-07,6.279411764705892e-07
4417,6.8e-07,1516917600,6.9e-07,6.7e-07,6.7e-07,63705884.54364,43.25689213,6.7e-07,27.919673390002615,28.09766480538623,23.386500229117075,6.733333333333398e-07,6.52307692307696e-07,6.29705882352942e-07
4418,6.8e-07,1516924800,6.9e-07,6.7e-07,6.8e-07,27672463.402701,18.74754636,6.7e-07,28.337566773335947,28.009176120770846,23.613491245587664,6.766666666666732e-07,6.561538461538498e-07,6.311764705882362e-07
4419,6.7e-07,1516932000,6.9e-07,6.7e-07,6.8e-07,28442379.138049,19.35087077,6.8e-07,27.118436420002613,28.62395177692469,23.830112433528843,6.766666666666732e-07,6.600000000000036e-07,6.326470588235302e-07
4420,6.7e-07,1516939200,6.9e-07,6.7e-07,6.7e-07,43214337.936719,29.29701778,6.7e-07,22.465144970002616,29.347253579232383,24.272005579411196,6.733333333333398e-07,6.630769230769267e-07,6.341176470588244e-07
4421,6.6e-07,1516946400,6.8e-07,6.5e-07,6.7e-07,52199311.514122,34.53510904,6.6e-07,27.727665863335954,30.516660303078538,24.809192364411192,6.666666666666733e-07,6.646153846153881e-07,6.355882352941185e-07
4422,6.5e-07,1516953600,6.6e-07,6.3e-07,6.5e-07,65050663.245456,41.8336579,6.4e-07,35.22192824000262,31.875725567693923,24.14975753235237,6.600000000000067e-07,6.653846153846189e-07,6.367647058823538e-07
4423,6.4e-07,1516960800,6.5e-07,6.3e-07,6.4e-07,45670551.936185,29.15766327,6.3e-07,35.17547673666928,30.028561617693924,24.463248478234725,6.500000000000066e-07,6.638461538461574e-07,6.376470588235303e-07
4424,6.5e-07,1516968000,6.5e-07,6.3e-07,6.4e-07,74381955.908543,47.37433448,6.3e-07,39.45521855000262,31.60907490384777,24.90359148029355,6.466666666666734e-07,6.638461538461574e-07,6.388235294117655e-07
4425,6.4e-07,1516975200,6.5e-07,6.3e-07,6.4e-07,37749288.870889,24.24943534,6.4e-07,33.59381103000262,28.932519058463154,24.937551567646487,6.4333333333334e-07,6.623076923076959e-07,6.400000000000009e-07
4426,6.5e-07,1516982400,6.5e-07,6.4e-07,6.4e-07,16045148.237761,10.34759034,6.4e-07,27.323786720002616,27.718413974617,25.047363147058253,6.466666666666735e-07,6.607692307692343e-07,6.408823529411773e-07
4427,6.5e-07,1516989600,6.5e-07,6.4e-07,6.5e-07,24511180.491436,15.828754,6.4e-07,16.808593226669284,27.267769188463152,25.201491517940607,6.466666666666735e-07,6.600000000000036e-07,6.423529411764713e-07
4428,6.6e-07,1516996800,6.6e-07,6.4e-07,6.5e-07,20185221.399176,13.12019351,6.4e-07,13.098845950002618,26.931332826924688,25.430683642058256,6.5333333333334e-07,6.592307692307728e-07,6.438235294117655e-07
4429,6.4e-07,1517004000,6.6e-07,6.4e-07,6.6e-07,20624860.128559,13.34838265,6.4e-07,14.099110053335949,26.188265197693923,25.633905329117077,6.500000000000066e-07,6.569230769230805e-07,6.450000000000007e-07
4430,6.6e-07,1517011200,6.6e-07,6.4e-07,6.4e-07,26047523.753801,16.98630983,6.5e-07,14.484961996669279,24.167451174617,25.602393392646487,6.533333333333399e-07,6.55384615384619e-07,6.464705882352949e-07
4431,6.5e-07,1517018400,6.6e-07,6.5e-07,6.6e-07,11753141.218802,7.71736165,6.5e-07,12.684018043335946,23.31897542769392,25.17637823735237,6.500000000000066e-07,6.530769230769268e-07,6.47941176470589e-07
4432,6.6e-07,1517025600,6.6e-07,6.5e-07,6.5e-07,16690732.056172,10.90514795,6.5e-07,11.869606476669281,22.669304441540074,25.295924979705312,6.566666666666734e-07,6.52307692307696e-07,6.494117647058831e-07
4433,6.6e-07,1517032800,6.6e-07,6.5e-07,6.5e-07,13269248.787776,8.69741547,6.5e-07,9.106641690002613,21.084719648463153,24.229872758528842,6.566666666666734e-07,6.515384615384652e-07,6.505882352941184e-07
4434,6.6e-07,1517040000,6.6e-07,6.5e-07,6.5e-07,14860337.414468,9.69149239,6.5e-07,9.76468527000261,19.17367221384777,23.87135537882296,6.600000000000067e-07,6.515384615384652e-07,6.517647058823537e-07
4435,6.6e-07,1517047200,6.6e-07,6.5e-07,6.6e-07,16158834.757415,10.59231851,6.5e-07,9.660408790002611,16.770492260770844,23.296375612352374,6.600000000000067e-07,6.52307692307696e-07,6.523529411764713e-07
4436,6.6e-07,1517054400,6.6e-07,6.5e-07,6.5e-07,11215572.721644,7.32039688,6.5e-07,9.201402593335944,15.090702538463152,22.481573900881784,6.600000000000067e-07,6.538461538461574e-07,6.532352941176479e-07
4437,6.4e-07,1517061600,6.6e-07,6.4e-07,6.6e-07,24511437.404054,15.87076156,6.4e-07,11.261158983335944,12.66735077538623,22.47223824882296,6.533333333333399e-07,6.530769230769268e-07,6.538235294117655e-07
4438,6.4e-07,1517068800,6.5e-07,6.4e-07,6.5e-07,19100623.892224,12.3383823,6.4e-07,11.843180246669277,11.751115926155462,22.428817189705313,6.466666666666734e-07,6.530769230769268e-07,6.538235294117655e-07
4439,6.6e-07,1517076000,6.6e-07,6.4e-07,6.4e-07,16886892.154812,10.94084093,6.4e-07,13.049994930002612,11.796750586924693,22.16537429764649,6.466666666666734e-07,6.538461538461574e-07,6.54705882352942e-07
4440,6.5e-07,1517083200,6.5e-07,6.4e-07,6.5e-07,8356555.7599752,5.40259523,6.4e-07,9.560606153335947,10.99473837384777,21.990192179705314,6.500000000000068e-07,6.538461538461574e-07,6.555882352941184e-07
4441,6.5e-07,1517090400,6.6e-07,6.4e-07,6.5e-07,25215414.282073,16.27517235,6.4e-07,10.872869503335947,11.23742905384777,21.883753297352374,6.5333333333334e-07,6.530769230769268e-07,6.561764705882361e-07
4442,6.5e-07,1517097600,6.5e-07,6.4e-07,6.5e-07,17779724.226721,11.41714498,6.4e-07,11.031637520002612,11.088872310001616,21.650939278234727,6.500000000000068e-07,6.538461538461574e-07,6.564705882352948e-07
4443,6.4e-07,1517104800,6.5e-07,6.4e-07,6.4e-07,8370861.1002098,5.3703269,6.4e-07,11.02088141000261,10.195335161540076,21.09813096764649,6.466666666666734e-07,6.52307692307696e-07,6.564705882352948e-07
4444,6.4e-07,1517112000,6.5e-07,6.3e-07,6.5e-07,27592064.291969,17.67729578,6.4e-07,11.488255886669279,10.961483940770847,20.054204531175902,6.4333333333334e-07,6.515384615384652e-07,6.558823529411771e-07
4445,6.4e-07,1517119200,6.4e-07,6.3e-07,6.4e-07,35220830.883828,22.25531962,6.3e-07,15.10098076666928,11.834574069232387,19.919723879999435,6.400000000000067e-07,6.500000000000037e-07,6.555882352941184e-07
4446,6.4e-07,1517126400,6.4e-07,6.3e-07,6.3e-07,9587756.5327138,6.07363522,6.3e-07,15.335416873335946,11.632744819232386,18.36175252382296,6.400000000000069e-07,6.484615384615422e-07,6.550000000000007e-07
4447,6.3e-07,1517133600,6.4e-07,6.3e-07,6.3e-07,20762731.502192,13.16387266,6.3e-07,13.830942500002614,11.899850993847771,17.98036770705826,6.366666666666736e-07,6.461538461538499e-07,6.538235294117655e-07
4448,6.3e-07,1517140800,6.4e-07,6.3e-07,6.3e-07,18815839.656012,11.98676149,6.3e-07,10.408089790002613,12.007115838463154,17.695062567940614,6.333333333333402e-07,6.438461538461575e-07,6.52941176470589e-07
4449,6.3e-07,1517148000,6.4e-07,6.3e-07,6.4e-07,17544878.643691,11.09947614,6.3e-07,12.08337009666928,12.297814243078538,17.506992271764144,6.300000000000069e-07,6.415384615384653e-07,6.517647058823537e-07
4450,6.4e-07,1517155200,6.4e-07,6.3e-07,6.4e-07,25872088.10835,16.4920751,6.3e-07,13.192770910002613,12.345607592309307,17.315339720881788,6.333333333333402e-07,6.415384615384653e-07,6.508823529411773e-07
4451,6.4e-07,1517162400,6.4e-07,6.3e-07,6.4e-07,27673887.833417,17.62269882,6.3e-07,15.071416686669279,12.752093478463154,16.561392858822966,6.366666666666736e-07,6.415384615384653e-07,6.49705882352942e-07
4452,6.4e-07,1517169600,6.5e-07,6.3e-07,6.3e-07,44151546.16085,28.18309869,6.3e-07,20.76595753666928,14.078420998463153,16.838909103822964,6.400000000000069e-07,6.400000000000038e-07,6.485294117647067e-07
4453,6.4e-07,1517176800,6.5e-07,6.3e-07,6.4e-07,19429392.956952,12.40709285,6.3e-07,19.40429678666928,14.617228507693921,16.634680341470023,6.400000000000069e-07,6.39230769230773e-07,6.476470588235303e-07
4454,6.3e-07,1517184000,6.5e-07,6.3e-07,6.5e-07,40186093.757015,25.88166952,6.4e-07,22.157287020002613,15.356189828463155,16.534228922058254,6.366666666666736e-07,6.376923076923115e-07,6.46470588235295e-07
4455,6.4e-07,1517191200,6.5e-07,6.3e-07,6.4e-07,20059322.152579,12.77746938,6.3e-07,17.022077250002614,15.460830166924692,15.894298343822962,6.366666666666736e-07,6.369230769230807e-07,6.458823529411773e-07
4456,6.4e-07,1517198400,6.4e-07,6.3e-07,6.3e-07,16464425.568528,10.52140562,6.3e-07,16.393514840002613,15.857066991540076,14.973349747352373,6.366666666666736e-07,6.369230769230807e-07,6.455882352941186e-07
4457,6.4e-07,1517205600,6.4e-07,6.3e-07,6.3e-07,10533554.123253,6.69104481,6.3e-07,9.99663993666928,15.011970763078535,14.312566851470022,6.400000000000069e-07,6.369230769230807e-07,6.455882352941186e-07
4458,6.3e-07,1517212800,6.4e-07,6.3e-07,6.3e-07,13230474.488466,8.37475524,6.3e-07,8.529068556669282,13.944235041540075,13.165520403234728,6.366666666666736e-07,6.3615384615385e-07,6.450000000000009e-07
4459,6.2e-07,1517220000,6.4e-07,6.2e-07,6.3e-07,34277895.005235,21.62914587,6.3e-07,12.231648640002618,15.140812783847768,13.088453065881787,6.300000000000069e-07,6.346153846153883e-07,6.444117647058833e-07
4460,6.3e-07,1517227200,6.3e-07,6.2e-07,6.2e-07,30530196.319385,19.00573606,6.2e-07,16.336545723335952,15.590186891540075,13.343104410587669,6.266666666666735e-07,6.346153846153883e-07,6.438235294117657e-07
4461,6.3e-07,1517234400,6.3e-07,6.2e-07,6.2e-07,13367578.344333,8.34005984,6.2e-07,16.32498059000262,15.309671380001616,13.122848699999434,6.266666666666737e-07,6.346153846153883e-07,6.432352941176481e-07
4462,6.2e-07,1517241600,6.3e-07,6.2e-07,6.3e-07,17924858.569242,11.22213393,6.2e-07,12.85597661000262,15.319106594617,13.067023418234728,6.266666666666737e-07,6.338461538461575e-07,6.420588235294127e-07
4463,6.2e-07,1517248800,6.3e-07,6.2e-07,6.3e-07,22942811.77619,14.25682946,6.2e-07,11.273007743335953,15.147164622309308,13.093742442058257,6.233333333333403e-07,6.323076923076959e-07,6.414705882352951e-07
4464,6.3e-07,1517256000,6.3e-07,6.2e-07,6.3e-07,24252879.948162,15.08192318,6.2e-07,13.520295523335953,14.951720342309308,13.037731069999433,6.233333333333403e-07,6.315384615384652e-07,6.405882352941186e-07
4465,6.1e-07,1517263200,6.3e-07,6e-07,6.3e-07,76839948.822501,46.99979468,6.1e-07,25.44618244000262,16.39915849538623,14.193096747352374,6.200000000000071e-07,6.292307692307727e-07,6.394117647058833e-07
4466,6.2e-07,1517270400,6.2e-07,6.1e-07,6.1e-07,25889581.225526,15.92249523,6.1e-07,26.00140436333595,16.66957406307854,14.340665784999432,6.200000000000071e-07,6.27692307692311e-07,6.38235294117648e-07
4467,6.1e-07,1517277600,6.2e-07,6.1e-07,6.1e-07,19669231.404983,12.07993679,6.1e-07,25.000742233335952,15.607902314617,14.440151706175902,6.133333333333404e-07,6.261538461538495e-07,6.367647058823539e-07
4468,6.2e-07,1517284800,6.2e-07,6.1e-07,6.2e-07,4256300.4648091,2.61029623,6.1e-07,10.204242750002619,14.825812072309308,14.231881230881784,6.166666666666738e-07,6.246153846153878e-07,6.355882352941186e-07
4469,6.1e-07,1517292000,6.2e-07,6.1e-07,6.2e-07,11563117.660123,7.09419313,6.1e-07,7.261475383335951,14.56218034230931,14.12899519029355,6.133333333333404e-07,6.223076923076953e-07,6.341176470588245e-07
4470,6.1e-07,1517299200,6.2e-07,6e-07,6.1e-07,30463037.792177,18.61458756,6.1e-07,9.439692306669285,15.479375938463155,14.46117726911708,6.133333333333404e-07,6.20000000000003e-07,6.326470588235302e-07
4471,6.2e-07,1517306400,6.2e-07,6e-07,6.1e-07,14773824.803009,9.01153792,6e-07,11.573439536669284,15.528359221540077,14.259435397352375,6.133333333333404e-07,6.192307692307722e-07,6.320588235294126e-07
4472,5.9e-07,1517313600,6.2e-07,5.9e-07,6.2e-07,108002173.31332,64.81528067,6e-07,30.81380205000262,18.850369590770846,15.802873584705317,6.066666666666737e-07,6.169230769230799e-07,6.305882352941185e-07
4473,6.1e-07,1517320800,6.1e-07,5.9e-07,5.9e-07,43013069.475052,25.87100334,6e-07,33.23260731000262,19.37846707384777,16.241996008528844,6.066666666666737e-07,6.153846153846182e-07,6.291176470588243e-07
4474,6e-07,1517328000,6.1e-07,6e-07,6e-07,21112618.015412,12.73169736,6e-07,34.47266045666929,19.716285344617003,16.457557835881786,6.00000000000007e-07,6.130769230769258e-07,6.276470588235303e-07
4475,6e-07,1517335200,6.1e-07,5.8e-07,6e-07,109995162.45346,65.08870283,5.9e-07,34.56380117666929,23.859867567693925,17.893249908822963,6.033333333333404e-07,6.115384615384642e-07,6.261764705882362e-07
4476,6e-07,1517342400,6e-07,5.9e-07,5.9e-07,16621759.235251,9.86447408,5.9e-07,29.22829142333595,23.521994076924692,17.847583117646494,6.00000000000007e-07,6.100000000000026e-07,6.247058823529422e-07
4477,5.9e-07,1517349600,6e-07,5.8e-07,6e-07,32272195.678121,19.06537876,5.9e-07,31.339518556669287,23.82841373692469,18.25037876058767,5.966666666666736e-07,6.069230769230795e-07,6.23235294117648e-07
4478,5.8e-07,1517356800,5.9e-07,5.7e-07,5.8e-07,96936525.061641,56.2827457,5.8e-07,28.40419951333595,24.54248689230931,19.385833169999433,5.900000000000068e-07,6.046153846153871e-07,6.214705882352951e-07
4479,5.9e-07,1517364000,6e-07,5.7e-07,5.8e-07,43532550.70528,25.47997138,5.8e-07,33.60936528000261,25.277677365386236,19.480675868822964,5.866666666666735e-07,6.023076923076948e-07,6.200000000000009e-07
4480,5.9e-07,1517371200,5.9e-07,5.8e-07,5.8e-07,21488057.155257,12.58503282,5.8e-07,31.44924996666928,25.316530906155467,19.67218756294061,5.866666666666736e-07,6.007692307692332e-07,6.185294117647068e-07
4481,5.9e-07,1517378400,5.9e-07,5.8e-07,5.8e-07,25392731.089047,14.85701432,5.8e-07,17.640672840002615,26.258586143847772,19.721985847058257,5.90000000000007e-07,5.984615384615408e-07,6.173529411764715e-07
4482,5.9e-07,1517385600,6e-07,5.8e-07,5.8e-07,33704760.668674,19.93391974,5.9e-07,15.791988960002618,27.246257421540083,19.955725795587664,5.90000000000007e-07,5.969230769230793e-07,6.161764705882362e-07
4483,6e-07,1517392800,6e-07,5.9e-07,6e-07,7218128.8028201,4.28800765,5.9e-07,13.026313903335948,26.144212813078543,19.755388487058255,5.933333333333402e-07,5.961538461538485e-07,6.152941176470598e-07
4484,6e-07,1517400000,6e-07,5.9e-07,6e-07,13615414.698812,8.07322419,5.9e-07,10.765050526669283,26.072034833847773,19.507775224999435,5.966666666666735e-07,5.946153846153869e-07,6.141176470588246e-07
4485,5.9e-07,1517407200,6e-07,5.9e-07,5.9e-07,16648402.211619,9.88877914,5.9e-07,7.4166703266692835,21.846919331540082,19.28030699911708,5.966666666666735e-07,5.946153846153869e-07,6.126470588235304e-07
4486,5.9e-07,1517414400,6e-07,5.9e-07,5.9e-07,29783264.881008,17.65638711,5.9e-07,11.872796813335952,21.215025775386234,18.970697834999434,5.933333333333402e-07,5.930769230769253e-07,6.111764705882362e-07
4487,5.8e-07,1517421600,6e-07,5.8e-07,6e-07,23389311.671682,13.8381599,5.9e-07,13.79444205000262,21.30013827846316,19.012788042352376,5.866666666666735e-07,5.915384615384639e-07,6.094117647058833e-07
4488,5.9e-07,1517428800,5.9e-07,5.8e-07,5.8e-07,37354803.758486,21.82201175,5.8e-07,17.772186253335956,17.971931272309313,18.89338634323473,5.866666666666736e-07,5.907692307692331e-07,6.08235294117648e-07
4489,5.8e-07,1517436000,5.9e-07,5.6e-07,5.8e-07,110300346.15069,63.54656406,5.7e-07,33.06891190333596,22.10132280923239,20.386595010293558,5.833333333333403e-07,5.892307692307715e-07,6.064705882352951e-07
